0.5,0.41466890227286723,0.4477717083068339,0.0
0.25,0.8011693867563552,0.7342399830007231,1.0
0.75,0.7617562107873419,0.1733045407317042,0.0
1.0,0.3386017940528292,0.6015627800021182,1.0
1.0,0.5475416314819123,0.7122563198192785,1.0
0.0,0.7382008979597658,0.04674648308789253,0.0
0.0,0.04172228202613271,0.10301964584962253,0.0
1.0,0.6298018144188262,0.520136865821965,1.0
0.0,0.9202535152510065,0.5237881687881125,0.0
0.0,0.01950192529934114,0.33585973448630346,0.0
0.5,0.9936153923105152,0.17967089546240356,0.0
0.25,0.100437893124942,0.814408551989761,1.0
0.0,0.12387574079661423,0.632941740870971,0.0
0.5,0.3288794281839239,0.47554130519824156,0.0
0.25,0.2841719374919449,0.09505476440131277,0.0
1.0,0.9751261446938178,0.7530538539034807,1.0
0.0,0.583401485062297,0.9763335842376869,1.0
0.0,0.006673629091773825,0.7288248806093237,0.0
0.25,0.29716076201962616,0.7144008433670512,1.0
0.5,0.09991218244684863,0.4434254281221649,0.0
0.25,0.5212189266668159,0.29916077666057206,0.0
0.5,0.7041108367641432,0.43137524904497193,0.0
0.0,0.9294154517532774,0.6477823097147349,0.0
0.75,0.2288994061143721,0.7814687716383103,1.0
0.5,0.6963364647907916,0.05205016648417626,0.0
0.75,0.9849899777397225,0.12971804088885808,0.0
0.25,0.03530434451047171,0.7004997197856037,1.0
0.5,0.4624334757057066,0.7321017632705722,1.0
0.5,0.35276809581394675,0.8828253729257043,1.0
0.75,0.22325252142198881,0.7393250986674619,1.0
0.75,0.006620746274949796,0.7707710957385385,1.0
1.0,0.4327255203821667,0.7903250850282123,1.0
0.25,0.6545271270155091,0.21826522334347687,0.0
0.75,0.9537584820833297,0.5130231869267532,1.0
0.5,0.3270888549114894,0.6583263248661306,1.0
1.0,0.1837703211418128,0.8829576724426291,1.0
0.0,0.502926430742293,0.9077614771610586,1.0
0.0,0.3642458576519325,0.6834844253696005,0.0
0.75,0.6460148652007834,0.7223026635831774,1.0
1.0,0.08494004012325984,0.07499856486135237,0.0
0.0,0.6333307927009394,0.2368933041459248,0.0
0.25,0.019247776049751364,0.29375954266127335,0.0
1.0,0.41034723107173965,0.9116596821005717,1.0
0.75,0.9105124789977411,0.032486726848583,0.0
0.5,0.5886572437884523,0.7107140840869955,1.0
0.0,0.29869980154741127,0.06000006733187446,0.0
0.75,0.9572675544020737,0.08159006065440233,0.0
0.5,0.029724490943810467,0.21495199517727592,0.0
0.75,0.9405420020299556,0.33653536184531463,0.0
1.0,0.11711461689472935,0.5717126787574526,1.0
1.0,0.39367078392518284,0.09806788355181273,0.0
1.0,0.05990475373619475,0.5998988215452696,1.0
0.5,0.8913289945984063,0.2710387026747071,0.0
0.25,0.5794500794966628,0.8095726157981068,1.0
0.0,0.6803855982249187,0.3139682351898727,0.0
0.0,0.6610608136889353,0.8300787834162783,1.0
0.5,0.41857071341984353,0.06588611265289834,0.0
0.25,0.03227125920820384,0.0023169239426025223,0.0
0.75,0.15318542230379428,0.47571960529198687,1.0
1.0,0.041585923027612215,0.4297296524943707,1.0
0.75,0.9946520832395377,0.13313829470203153,0.0
0.25,0.22472669265050849,0.2411463174282319,0.0
0.5,0.13483762790347598,0.22940790431263192,0.0
0.5,0.43309702560367835,0.039365348504328046,0.0
0.75,0.06359800601283072,0.5554076986221721,1.0
0.5,0.13714275085472827,0.5755911167092446,1.0
0.25,0.0740229636956714,0.15084119030429444,0.0
1.0,0.6128854787486342,0.27783008550345467,1.0
0.75,0.647377629962784,0.9471138607983167,1.0
0.25,0.822525210189695,0.4682222461551099,0.0
1.0,0.30598335954411826,0.755099659609087,1.0
0.0,0.28650825830354054,0.8557968117410029,1.0
0.25,0.8182446960926933,0.08608823254115472,0.0
0.25,0.8617717500134703,0.506232446097181,0.0
0.5,0.5566959265070058,0.8040971445403747,1.0
0.25,0.8844948203032996,0.2519631040011726,0.0
0.5,0.5216068766530625,0.29571547589147773,0.0
0.75,0.5699914228632974,0.2979852247213167,0.0
0.75,0.06057573790403703,0.6535192180001743,1.0
1.0,0.5946269098946988,0.19847993237498196,0.0
0.0,0.3350578936976977,0.24999067340239922,0.0
0.0,0.22923965064786644,0.06976573320480162,0.0
0.0,0.5179950652889467,0.5317732934597205,0.0
0.25,0.5904925204076273,0.3174003207452446,0.0
0.25,0.6722050664434918,0.22883710147540304,0.0
1.0,0.2760512508144234,0.34637411793628314,1.0
0.0,0.3331132362928487,0.08215567415190905,0.0
0.5,0.9498991358348925,0.3939619035672417,0.0
0.75,0.7369200605993078,0.7287429966909853,1.0
0.25,0.350929748119731,0.8200857947061958,1.0
0.25,0.1326610268503765,0.05076006697743507,0.0
0.0,0.8669384392686112,0.5830556751244446,0.0
0.0,0.6544814744791123,0.7318205207976761,0.0
0.0,0.2078067986321488,0.9046370902250281,1.0
0.25,0.803168436865791,0.5642892980630873,0.0
0.25,0.7359467378483362,0.3792711704453552,0.0
0.25,0.9899555647684853,0.3629481791462442,0.0
0.5,0.5031187440638818,0.12871286835730333,0.0
0.0,0.9196608619813612,0.08620742494339517,0.0
1.0,0.4055655782489074,0.18419176835228968,0.0
0.75,0.1283881700293943,0.8441371634444349,1.0
0.5,0.24553803059792667,0.530762822518313,1.0
0.0,0.807196417450953,0.4783713651529947,0.0
0.5,0.6795123992810533,0.5890282309946339,1.0
0.0,0.6135517922902942,0.2304356528587439,0.0
0.0,0.04147357276329966,0.05103659693586282,0.0
0.5,0.6533954814246713,0.9120991932664348,1.0
1.0,0.48758183885763773,0.6879923750057411,1.0
0.5,0.7352666731592903,0.5311923646996776,1.0
0.0,0.4398485187547013,0.9741659025786654,1.0
0.5,0.20752261232927216,0.15446821294404633,0.0
0.0,0.2800283529599763,0.22080062747765483,0.0
0.25,0.6199666724384968,0.5455511739982014,0.0
0.75,0.7165951565485854,0.8972365909968135,1.0
0.25,0.650831860076423,0.8775816553850089,1.0
0.25,0.42076170532455903,0.22269848402362868,0.0
0.0,0.12830182680057356,0.7029826833599567,0.0
0.75,0.2739023693717526,0.8245576386278033,1.0
0.5,0.9979362045762508,0.18459416042190224,0.0
0.25,0.9219148818044781,0.9295718842446842,1.0
0.25,0.45560509954563444,0.5221744304206709,0.0
0.75,0.5247156215214607,0.33785321595105555,0.0
0.75,0.43624281034295553,0.9010142781079855,1.0
0.5,0.8300403706045077,0.574623329565049,1.0
1.0,0.5287273353134183,0.5133366515846001,1.0
0.25,0.06157864040669592,0.7188350852265197,1.0
0.5,0.6217156992083134,0.4801397603772173,0.0
0.5,0.013308327185175384,0.5827895168315693,1.0
1.0,0.11312260232705917,0.9528423422490399,1.0
0.0,0.691953047403041,0.48462427341202363,0.0
0.5,0.6938745761793184,0.6067102465292418,1.0
0.25,0.2520026272731487,0.5886359829749254,0.0
0.75,0.682535139253473,0.3269426908197425,0.0
0.0,0.39266911381248726,0.2929129341952995,0.0
0.5,0.19048277657839252,0.9712426812537583,1.0
0.5,0.058977681055082165,0.5457571275341451,1.0
0.5,0.029298801791797335,0.5404296690263205,1.0
0.0,0.9805017860174452,0.12083068483873638,0.0
0.5,0.1076144250964034,0.8864873413813993,1.0
1.0,0.8419641150782996,0.42564123521729036,1.0
0.0,0.4475588162606827,0.11530932577074715,0.0
0.75,0.2501390497129853,0.4653543661712243,1.0
0.75,0.26835509771160904,0.5145301932611123,1.0
0.0,0.049653570637439914,0.5170740139914339,0.0
0.75,0.013752946958848322,0.8060821414991177,1.0
0.25,0.31558151060074835,0.7166455989619693,1.0
0.75,0.3732748263709573,0.4640366127531166,1.0
0.75,0.13675499847034256,0.43080144156339084,1.0
1.0,0.9648258130098578,0.16096815446897816,0.0
0.0,0.008026256095671092,0.5890971322078281,0.0
0.75,0.28209211825859404,0.5534709853964742,1.0
0.0,0.4333634843724007,0.7326904724922089,0.0
0.0,0.29235514137905505,0.30070809995634606,0.0
1.0,0.9490326726644509,0.9220566164930054,1.0
0.25,0.9074530225900378,0.07152604148543407,0.0
0.0,0.9078365176420178,0.11388068377992078,0.0
0.5,0.029896829460774432,0.030850154134219654,0.0
0.5,0.6458872537323433,0.4748693331638275,0.0
1.0,0.6510070788700035,0.17397404377245773,0.0
0.5,0.7187484062527869,0.7098644386273061,1.0
0.0,0.5256712928720993,0.5434699188395049,0.0
0.75,0.41692149710368387,0.8661911354967895,1.0
1.0,0.8874288863240994,0.020530313189335736,0.0
0.0,0.788987274889467,0.6227282215208586,0.0
1.0,0.16326942226466445,0.5825716974798214,1.0
0.0,0.8737536921579062,0.8237412733455698,1.0
0.75,0.5021107875094524,0.17043176650621417,0.0
0.5,0.060175133487841204,0.09460948571363714,0.0
0.5,0.6530058090153926,0.2307026603748915,0.0
0.25,0.5077678198340502,0.43497847283656255,0.0
0.5,0.7636763513717395,0.1876026053152351,0.0
0.0,0.9180030604010733,0.45177857344947114,0.0
0.0,0.12687354300877984,0.5982283198067185,0.0
0.25,0.4143863531571652,0.3518846961515737,0.0
0.75,0.3805737606013686,0.8796104238760943,1.0
0.0,0.04715972308290017,0.71559124900602,0.0
1.0,0.869276358014592,0.3715238838743531,1.0
0.25,0.7903105185191339,0.22140318981560614,0.0
0.75,0.871931066283203,0.31512130098145896,0.0
0.0,0.42337559435299077,0.3692754938063251,0.0
1.0,0.4070383512153305,0.5915842054172803,1.0
0.0,0.5192756430152851,0.023978069049083617,0.0
1.0,0.07087538697777795,0.4143078531008142,1.0
1.0,0.22719984188663445,0.900939343431968,1.0
0.75,0.42457239328606433,0.0411481987242065,0.0
0.75,0.22123869509442295,0.5371403386889384,1.0
0.25,0.9162626534285403,0.17849924026598118,0.0
0.75,0.6974944075435007,0.30976266639944416,0.0
1.0,0.46166185213796895,0.569612054928914,1.0
0.25,0.21697137519327137,0.7362182639374113,1.0
0.25,0.31701689194390326,0.9983222394980976,1.0
0.0,0.3733335893050108,0.9475378667127863,1.0
1.0,0.4918566376597192,0.814388936658237,1.0
1.0,0.35183612778318096,0.7184202632096303,1.0
0.25,0.9314501059816024,0.47172056922572425,0.0
0.5,0.6759953740521986,0.026949438326710484,0.0
0.5,0.859558485913306,0.8494458191829029,1.0
1.0,0.396641011419387,0.3659819829000929,1.0
0.0,0.24065341982203925,0.7420653007808555,0.0
1.0,0.5155531592475704,0.14561143158875078,0.0
0.75,0.18108164099291757,0.40318311182581257,1.0
0.25,0.5591252971393615,0.07092003139872771,0.0
1.0,0.6604255554714752,0.41497252970914966,1.0
1.0,0.785206497529133,0.0418764300181812,0.0
0.75,0.8716929709886218,0.43307739880326124,1.0
0.0,0.7523261105501959,0.9208604691685447,1.0
0.0,0.27022954577063374,0.716218049363064,0.0
0.25,0.7495528087036921,0.7084417073473351,1.0
1.0,0.11357991966993419,0.5143792438171167,1.0
1.0,0.04351805912616569,0.36733244351795735,1.0
0.5,0.24078434974571872,0.8744813772318397,1.0
0.5,0.34446020621667806,0.6856498521252411,1.0
1.0,0.2754143290081327,0.6654285011584692,1.0
1.0,0.051008225303827204,0.5888058764942449,1.0
0.5,0.9296638425678967,0.8567069588089469,1.0
1.0,0.9958299048367693,0.7295124437315974,1.0
0.75,0.710174656994036,0.5640703561742393,1.0
0.75,0.180362586965497,0.26448007086923087,0.0
0.0,0.8132697948120975,0.6569673312570568,0.0
0.25,0.8295954414199617,0.40732989870667147,0.0
0.25,0.954763768114308,0.07756008734278319,0.0
0.0,0.400801567935681,0.3274926900512901,0.0
1.0,0.19105285842183162,0.6990177189269391,1.0
0.0,0.19788785050291624,0.3744048055178113,0.0
1.0,0.44258406922540316,0.1696457607501234,0.0
0.0,0.8036455804000964,0.3712605205325654,0.0
1.0,0.053973777952469826,0.9628444435170426,1.0
0.25,0.02900853919783375,0.8957869638520943,1.0
1.0,0.14560926995765644,0.22675736409301062,0.0
0.25,0.556564976200248,0.19905582758453944,0.0
0.5,0.12781622866201758,0.6259796995483257,1.0
0.75,0.40848788039267503,0.6691224798792822,1.0
0.0,0.27113346059164456,0.46797224261630044,0.0
0.25,0.5440307389630207,0.5393372488471208,0.0
0.25,0.8725973258127312,0.3725768213441295,0.0
0.5,0.0055144078391264895,0.39776140034718854,0.0
0.75,0.07730840337031519,0.7178829044368743,1.0
1.0,0.15503221604232809,0.9907041308439384,1.0
0.0,0.648367652854419,0.011949580388975534,0.0
0.0,0.5000735414157186,0.16740298986313207,0.0
0.25,0.24696738100508564,0.994454752837582,1.0
0.75,0.9426297495048521,0.9337888865136158,1.0
0.5,0.09624073736622674,0.6466062436474529,1.0
0.25,0.08890178460160991,0.903861149855576,1.0
0.75,0.7680497116248005,0.6445296153648057,1.0
0.75,0.563362998006139,0.2972585136543403,0.0
0.75,0.8098386173624812,0.6022712354798913,1.0
1.0,0.22457296485396383,0.16761117367416212,0.0
1.0,0.29385790239820475,0.7047267642677839,1.0
0.5,0.2741157692081524,0.03792160019581636,0.0
1.0,0.6131806671847109,0.050517819856384816,0.0
0.25,0.19159572223359667,0.19233118345095201,0.0
0.25,0.9325163016863618,0.9050376551741387,1.0
0.0,0.06599613633168,0.9978135585746118,1.0
0.0,0.4864949359728087,0.5788301176094631,0.0
1.0,0.0896232167137162,0.8816868395655681,1.0
0.75,0.5250722028864248,0.7189026344095982,1.0
0.5,0.7795795932665261,0.5388935660209548,1.0
0.0,0.5806650503708012,0.12007712459500197,0.0
0.25,0.5191997506007753,0.1611598833413561,0.0
0.75,0.9114389762754809,0.40764010025899156,1.0
0.5,0.7957926385753059,0.9496092529955124,1.0
0.0,0.26355284137139656,0.2382434457694359,0.0
0.75,0.5756004046565855,0.9916680155727601,1.0
0.75,0.1682295336166757,0.6897000393213805,1.0
0.0,0.6772462184782082,0.48596133367767946,0.0
0.5,0.8788019563965591,0.5144079413843955,1.0
0.25,0.9553209252117355,0.2791171278865673,0.0
1.0,0.5066880652161985,0.665198360910977,1.0
0.5,0.2830952222194004,0.19151591512984767,0.0
0.0,0.2573170601243431,0.26120075404981635,0.0
1.0,0.17753029939002174,0.95048813952902,1.0
0.0,0.04193972803035706,0.038666975590956776,0.0
0.5,0.9982477430534125,0.6676802728900242,1.0
1.0,0.40228687052683565,0.10684661067606382,0.0
0.5,0.04143122061128757,0.03058975154069976,0.0
0.25,0.45871019184061546,0.28610121152676715,0.0
1.0,0.3017546968331539,0.11396688575928982,0.0
1.0,0.7713755703867098,0.6115524956627068,1.0
1.0,0.31590879569521735,0.3429397004739704,1.0
0.25,0.7494409522338933,0.9538759374094309,1.0
0.25,0.7340014913765103,0.8484252241324989,1.0
0.5,0.7058586837340886,0.15590055121574686,0.0
0.0,0.7795844468357072,0.6536105773413708,0.0
0.25,0.6149847159505241,0.19492627045817035,0.0
0.0,0.5455238323589039,0.3188226427395543,0.0
0.75,0.13424404988070782,0.6586455991226017,1.0
0.25,0.7261339026297232,0.5903846377745982,0.0
0.0,0.09907920030129547,0.5298946446572826,0.0
1.0,0.8288808909427327,0.16894123820802165,0.0
0.25,0.5186235822542427,0.9685172231326553,1.0
0.75,0.5023887446770049,0.341264456597533,0.0
0.5,0.2108298957648771,0.7649874632938366,1.0
0.25,0.939656622027666,0.7249419064158049,1.0
0.0,0.9138765799687455,0.7408964351289881,0.0
0.75,0.5674726808154663,0.36264710078449935,0.0
0.0,0.519038433634453,0.5147633510739645,0.0
0.0,0.820034512473471,0.10344624954091974,0.0
0.0,0.4215306662962194,0.7938351245649604,1.0
0.0,0.24485050602357838,0.6416228905817667,0.0
0.25,0.08490574356909453,0.29615912056183624,0.0
0.75,0.6451233205442731,0.5239126515816328,1.0
0.5,0.37069736614100157,0.8388997582472247,1.0
0.0,0.2623694600190606,0.27281883624260406,0.0
0.5,0.3327942526689781,0.9579815505020066,1.0
1.0,0.9812211807406052,0.8669344616786058,1.0
0.0,0.5620069552658773,0.44885224124251033,0.0
0.5,0.6436868438283464,0.776168114891348,1.0
0.5,0.07284003657301874,0.7159678027947829,1.0
0.5,0.7540968077069532,0.28988344881782413,0.0
0.75,0.7563470189722094,0.2591945859402093,0.0
0.75,0.6889208633301502,0.6853373536118667,1.0
0.75,0.8558439316455903,0.39044600437630717,1.0
0.5,0.9773947405516671,0.06700752152879763,0.0
0.5,0.76857898730889,0.49512360132626165,0.0
0.75,0.23590688814688143,0.601018350853524,1.0
1.0,0.7393866752410624,0.9457586649336877,1.0
0.5,0.30235200357501524,0.2952763222822714,0.0
0.75,0.9684221112765385,0.8332789786549358,1.0
1.0,0.9622960264597729,0.7092878758711927,1.0
0.0,0.8774453549521037,0.2968465698623829,0.0
1.0,0.013669215789507083,0.5273333493287923,1.0
0.5,0.38547585264924944,0.4832037623938582,0.0
0.75,0.026784253494752108,0.9966238920499124,1.0
0.5,0.2133227822288688,0.9593060164002349,1.0
1.0,0.7157160069001682,0.6663898578348626,1.0
1.0,0.2660692516190998,0.04390033176237329,0.0
0.25,0.26807419487769946,0.9696597627837882,1.0
0.25,0.49841015023547375,0.3586208301817456,0.0
0.5,0.3403194249835588,0.6349116621913998,1.0
1.0,0.7443311869850512,0.40097645090948364,1.0
0.75,0.1694235308084936,0.33506220198870185,0.0
0.25,0.0990490519176701,0.14776471013996917,0.0
0.5,0.6234887861324278,0.8371497293747966,1.0
0.75,0.9209091810559543,0.28594620919683167,0.0
0.25,0.1472889306921934,0.9099669700107998,1.0
1.0,0.9351662156056906,0.10568480197409902,0.0
1.0,0.5046549810977795,0.5276882909091376,1.0
0.5,0.5238598735195424,0.24484788941587488,0.0
0.5,0.21184896547609888,0.7680700632446151,1.0
0.0,0.5276543783064934,0.44169052382951735,0.0
1.0,0.7107582298078587,0.48267566540969087,1.0
0.25,0.16690850585243955,0.8397213314078661,1.0
0.25,0.24979238842558527,0.3571010286983388,0.0
0.25,0.4392320754079986,0.6948903897854419,1.0
1.0,0.09570232257526168,0.12039858690619676,0.0
0.75,0.5470808186875106,0.8364023216739858,1.0
0.25,0.0028019429265832008,0.11994403349950011,0.0
0.25,0.8434678139806646,0.627940184544967,1.0
0.5,0.4652230974918534,0.8488182133302081,1.0
0.0,0.1401793916021099,0.8076014975966126,1.0
0.0,0.5239835889007834,0.3683337690739491,0.0
0.75,0.631450827432755,0.6094919750775395,1.0
0.0,0.22539495807522292,0.48810932529037765,0.0
0.25,0.10745621293750862,0.37392279645785176,0.0
0.25,0.6994249235224409,0.49704044093483035,0.0
0.25,0.49798914337181155,0.06530704499840934,0.0
0.0,0.10670178448501644,0.9646885489781121,1.0
1.0,0.10595031617716799,0.260742665413465,1.0
0.5,0.7067846026294171,0.8368478602030405,1.0
0.75,0.049619877550127756,0.7359703058106543,1.0
0.5,0.5992300319096469,0.6309246109508057,1.0
0.0,0.3136460895595624,0.5328882181399133,0.0
0.5,0.5910711820984037,0.7232389009826076,1.0
0.25,0.023961375377072103,0.7450358547976186,1.0
0.25,0.25781260755422464,0.2959239478256731,0.0
0.25,0.06498505991119985,0.26824413744411,0.0
0.25,0.6027553534668924,0.9774432794282448,1.0
0.0,0.11482510010827207,0.3950260250068739,0.0
0.5,0.3502704481248611,0.6018095754858086,1.0
0.25,0.17981308201299373,0.9398356629031578,1.0
0.25,0.0021188408188518304,0.3125047111448631,0.0
0.25,0.3372403310036769,0.13563003851871014,0.0
0.5,0.6376572110072599,0.8707923911942567,1.0
0.0,0.4404551183772274,0.3474927077479545,0.0
1.0,0.39619010419449485,0.2513941305026549,1.0
0.0,0.25595314323531393,0.5934577157494384,0.0
